50	0.351	-0.8838451022222222	0.0003202567500531982	0.06334048	0.0006921064655156496	1.9981505782218238	0.044733255093793216	0.48115438051601594	0.003828530039305601	0.014151763378615567	0.060116290873169345
50	0.352	-0.8877640177777778	0.0004033505552074823	0.06341977777777777	0.0007224207073282673	1.9980644052898762	0.04665066949179853	0.4886023968544926	0.0037793880819947515	0.008421081102930383	0.06588353409372409
50	0.353	-0.8919417777777777	0.0003841736740271458	0.06403498666666667	0.0007275126627573064	2.089550533663232	0.054567723072704265	0.4922692951031106	0.003996625986254386	-0.006871839701947158	0.06828301217376304
50	0.354	-0.895477582222222	0.00039605718485688426	0.06468480888888888	0.0009547855516503279	2.0933484272886766	0.05377469740867508	0.5029398270923924	0.004355247215157956	0.013752760873953163	0.08353439855461663
50	0.355	-0.8998422755555555	0.0003307985059866948	0.06630414222222224	0.0007860944791219247	2.2457768779056035	0.055217215373686894	0.5104372083980692	0.004176426903453399	-0.009745772618212856	0.07283428387502508
50	0.356	-0.9033272533333333	0.00047880756921498844	0.06648127111111113	0.0008110707081574457	2.226837328169117	0.05801629368731849	0.5084109084829791	0.004562467879627197	0.018604204017642734	0.06674885200993533
50	0.357	-0.907505208888889	0.00047695267158589605	0.06702016888888888	0.0008035395639378606	2.2549567376118764	0.05321509691504443	0.5096809094394874	0.003887190207229794	0.017772238608095514	0.06886097405779142
50	0.358	-0.91102704	0.00034592020022868524	0.06698153777777778	0.0009029171957644773	2.2972487143315394	0.06178083263677463	0.5126265466149829	0.004361031362625705	-0.0016578314881796619	0.07699830160162963
50	0.359	-0.91539808	0.000369468700028466	0.06886281777777777	0.0009247713955737665	2.4640095011192984	0.068220416729778	0.5297122709611927	0.004236025642768041	-0.019718354796895543	0.07456582019359219
50	0.36	-0.9198419733333334	0.0003800552644687825	0.07006576	0.0010991358126121995	2.4423472376601603	0.07384355348846192	0.5271677066935296	0.004256231879768531	0.037679780786976536	0.08386462251394185
50	0.361	-0.9236754666666667	0.00040598179098314284	0.07052587555555555	0.0013737730740269265	2.546527031309535	0.14082234015270814	0.5325108288919522	0.005165878533914288	0.007162315412547859	0.13361649408798076
50	0.362	-0.9277385244444443	0.00040688883994878126	0.07138629333333334	0.0009482150355084974	2.5789956126596407	0.07418613922146365	0.5436197927999402	0.00467139006623864	0.026621240728490703	0.06959456583991028
50	0.363	-0.9322640355555556	0.00040197971930189665	0.07117074666666666	0.001180366718125595	2.616394646066725	0.08704790897206087	0.5489036657049853	0.005840755898362161	0.00712398757728272	0.08420575554275397
50	0.364	-0.9360367111111112	0.0004428044751530028	0.07239074666666666	0.0010666107487103669	2.66064552990422	0.06204709772801966	0.5454572867958553	0.004552532876856893	0.03389748977462648	0.07054087514997823
50	0.365	-0.940126311111111	0.0003720871295079548	0.07309774222222222	0.0010299289743633143	2.7248381891484756	0.08120715341809985	0.5529229344896349	0.005542291612577986	0.02349376599776476	0.08329795453452776
50	0.366	-0.9445360177777778	0.0003933289328112749	0.07501888888888888	0.0010108626373717623	2.93689607295037	0.07806321466606216	0.551499153232995	0.004845692366790259	0.018580979746903314	0.07285450357454828
50	0.367	-0.9487030400000002	0.0005398561244815002	0.07739396444444445	0.0010222087443387115	2.998864479635152	0.07724192041380885	0.5651033376720609	0.005224010818480427	0.05576412185849	0.06934300199383148
50	0.368	-0.952943271111111	0.00039463520356558714	0.07494229333333333	0.0012745620924693197	2.91398438068315	0.10852651972869168	0.5782130742456675	0.004939205765256435	0.011067777900135911	0.10015563733140972
50	0.369	-0.9574482844444444	0.0004093319980986947	0.07782372444444445	0.001131468597390005	3.096902635251554	0.08351584311383987	0.5911773452652009	0.00575634838443957	0.030900802705298047	0.07206233837354767
50	0.37	-0.9613151644444445	0.0004765991970509705	0.07750214222222224	0.0011119560420169768	3.098134703843956	0.08103690847091644	0.5933438047258393	0.0053495450297390374	0.018814138819693293	0.07838454652594903
50	0.371	-0.9662094222222222	0.0005884308547962804	0.07897855111111111	0.0010787233393129451	3.248061131672474	0.09756326533952825	0.6061660615715124	0.005900005563601884	0.018602318669976414	0.07656241018429129
50	0.372	-0.9708192177777778	0.00045829216064973257	0.08078817777777779	0.0011766576914033283	3.321302650178607	0.09504172826330817	0.6038038934411808	0.005248914013705455	0.044768894749034005	0.06936720930324886
50	0.373	-0.9748265066666668	0.0004953216877852354	0.08056244444444444	0.0012823187658846916	3.4747054526324685	0.10174489359428221	0.6109523451534922	0.006028033950533112	0.0014270812035351854	0.085278207692691
50	0.374	-0.9792849777777778	0.0004934879799449024	0.081684	0.001350743983190354	3.534537443457777	0.11833524747161481	0.6195020670728862	0.005960064344358484	0.02998606410396165	0.08916635756440586
50	0.375	-0.9840938844444446	0.0006661318950669429	0.08502092444444445	0.0013937898764084336	3.675740269532148	0.13564385843078028	0.6304060712265556	0.007129951255338978	0.053069301296109095	0.10243119839404154
50	0.376	-0.9878368177777778	0.0005403429896919628	0.08478043555555556	0.0014462078551391595	3.7969983677363413	0.14643116012395765	0.6390143911952906	0.0063524365660425994	0.0033677781636267667	0.10997474055360817
50	0.377	-0.9923791111111111	0.0005418588382976687	0.08610988444444445	0.0013975549992296808	3.9040599132445255	0.12758031893350913	0.648155845354038	0.0059002114972348816	0.025100117977622682	0.09759841255017022
50	0.378	-0.9980266488888888	0.000485379002653441	0.08709385777777778	0.0012953869677750616	3.9448669256280855	0.12566064049025055	0.6541450161683352	0.006562604914090392	0.030245777189458645	0.08468903054040798
50	0.379	-1.001222968888889	0.0004248217441461352	0.08975046222222223	0.0014341235164192477	4.248121006247567	0.14020948360077695	0.6450931298986032	0.0067506028497442885	0.04179928975424296	0.0838370250190692
50	0.38	-1.0066629333333332	0.0005329489713426404	0.09151308444444443	0.0018456684779921872	4.340490001713003	0.14499600763938128	0.6598473187302402	0.005746536680959226	0.052029108178271	0.10228647132736145
50	0.381	-1.011212088888889	0.0006899437249913074	0.09152365333333332	0.0016979124512977008	4.517725078988463	0.1766870499357186	0.6812745586065806	0.0070466514465672625	0.03313787254072087	0.10131378310516556
50	0.382	-1.0160002488888888	0.0005032163696530896	0.09049147555555556	0.001522049107695116	4.431160912274936	0.16588242449072005	0.6846117358235172	0.007009890172369494	0.0052969382433021295	0.09515796012735195
50	0.383	-1.0211454222222225	0.0006148355803013853	0.09429980444444443	0.0014653535727970717	4.60645899971005	0.18429960729823178	0.6880042503827152	0.00737773922575974	0.0562864521135199	0.09221458723032737
50	0.384	-1.0254420622222225	0.0006131609815995189	0.09445939555555556	0.001765692098425762	4.685932830027928	0.15004958321777973	0.6925881919457343	0.006928824951889632	0.051279884487141714	0.08598967669250686
50	0.385	-1.030291608888889	0.0005565070526810654	0.09593462222222222	0.0024150914704292726	4.7882056029195805	0.20680090796895867	0.7133826552274182	0.0081467022720851	0.05490789229564119	0.12326025917456376
50	0.386	-1.0339389511111112	0.0005465006909525377	0.09686029333333333	0.0019681613629647324	5.098521561140079	0.2205941791092201	0.6956724157183728	0.007515720298229403	0.01950932367481284	0.10970845148779922
50	0.387	-1.0400435377777777	0.0005692101632023925	0.09950007111111109	0.0019397998333609715	5.5179023041951085	0.251032185790761	0.732984730327408	0.008081059971343367	-0.005437506858809282	0.12075494281802851
50	0.388	-1.0440145600000001	0.0006123633123371902	0.10177871111111111	0.00203732407430623	5.601343670993048	0.19584833488608552	0.7275222642684175	0.0077969952024764845	0.04633098750079445	0.09056539323848048
50	0.389	-1.0495433777777776	0.0005678166120176856	0.10163993777777777	0.001881722515138772	5.4464945085526795	0.19266020897076858	0.7303423705776821	0.0072917067623926475	0.07047650642466596	0.09150279485825756
50	0.39	-1.0546739555555555	0.0005811670183517734	0.10512074666666667	0.002458266202901162	5.896325321269761	0.25160123098264625	0.7429107338034489	0.00866833523820563	0.054766915633491564	0.1133521806454509
50	0.391	-1.0587580266666667	0.0005638780802408014	0.10322334222222221	0.002509909858551434	5.794515117319996	0.2478312646733641	0.758572589177052	0.00871508750045954	0.031212219496746352	0.11382001709753517
50	0.392	-1.0652508622222223	0.0006366831797752099	0.10918231999999999	0.0020724671541035135	6.08606951510925	0.23247877385688187	0.7697213889300494	0.0106969509971341	0.08437702242741763	0.08651621671137857
50	0.393	-1.069469848888889	0.0006738591685744026	0.11129137777777776	0.002374603754623956	6.429310348331616	0.23884373088935798	0.7745250404142892	0.012695738633232154	0.08789818540775274	0.10041517378600161
50	0.394	-1.074429991111111	0.0007618716508003426	0.11176639999999999	0.0026505572797240065	6.970970892561067	0.32115427882794084	0.7860097739936841	0.008999509253246316	0.012878674669196788	0.12885691503132593
50	0.395	-1.0790554666666667	0.0006815339404933337	0.11161004444444445	0.0023316929006943336	6.831425844903603	0.3079254870373989	0.7998265398705602	0.008673135238810109	0.029101408023200714	0.11317908897468153
50	0.396	-1.0848301333333332	0.0007127269022390222	0.11911424	0.0029608191434154804	7.713283225010177	0.35980469505797924	0.8110696932290304	0.010633831343286193	0.05570916425445582	0.11895221086654298
50	0.397	-1.0902579377777777	0.0007132094403789345	0.11779494222222224	0.002896392066078248	7.505482172450743	0.3282800503376162	0.8258696187996049	0.015557079099978416	0.05985945660042902	0.1187872630597739
50	0.398	-1.0947036444444445	0.000648670051162191	0.1189693688888889	0.0026289348859603197	7.6880907872441355	0.36546982492817837	0.8234552453076183	0.009213468864967088	0.04729909540035493	0.1263852743216206
50	0.399	-1.1008856	0.0006867968465754063	0.12389617777777777	0.002682352114424808	8.40329967594714	0.36172141343044717	0.8666050356341618	0.011177659381459242	0.06513019455227897	0.11170971386070859
50	0.4	-1.1048793066666664	0.0007705633961457449	0.1258502933333333	0.0029822330551269034	8.778758359469512	0.4793549726965622	0.863062685958827	0.014159767078250254	0.02022023763267733	0.14197193603444674
50	0.401	-1.111993351111111	0.0007410423541115936	0.13247648888888888	0.0040612958999835455	9.0440842314635	0.677382684368633	0.8679723003952826	0.010492012315292789	0.09789615234569182	0.17065188924894023
50	0.402	-1.115983342222222	0.0007948005642275671	0.13149927111111112	0.0038168808927118015	9.235242416932731	0.4040293561743527	0.8686282887445949	0.011558150700204859	0.09453422375299558	0.11407286874008124
50	0.403	-1.1229435377777777	0.0008450123851339161	0.13866580444444443	0.003489784657974091	10.166026455849517	0.443314690134933	0.9061241383781867	0.012235016265829582	0.10439669918603534	0.11123687010442403
50	0.404	-1.1284629333333331	0.0007823555852838154	0.13845586666666668	0.004144910389067355	10.392821125535823	0.5177539315971664	0.9050658594927049	0.014203912219032085	0.07934097048570499	0.13239461885882395
50	0.405	-1.13278816	0.0011090376214232354	0.14379340444444444	0.003493385784475158	10.61636096075488	0.5214744583278822	0.9180820838591426	0.011724110768416821	0.12546509999449873	0.10630422964773475
50	0.40599999999999997	-1.14020752	0.000857260452590821	0.14326847999999998	0.0040585367512561855	10.92074116512472	0.5429145208998953	0.9457866411851058	0.013232423603313675	0.10360937783604496	0.12846100688881046
50	0.407	-1.1437151466666666	0.0009664645271966369	0.14789322666666666	0.004544392373661292	11.807262703092418	0.6509859383498856	0.9416350755300169	0.014596985729537958	0.11541428380173324	0.13043609622779206
50	0.408	-1.1504348088888887	0.0009164224133355643	0.14957504	0.004488802489159714	12.275807606031698	0.7365379344705519	0.9567188686175362	0.015792966175889933	0.06476938860594283	0.1674955377325844
50	0.409	-1.1565722133333334	0.0008515889638122636	0.1561199022222222	0.005475148042004206	13.81734969207378	0.9458625565961422	0.9794682178946706	0.017303055467782602	0.06758819765563051	0.16198785731783386
50	0.41	-1.1637806577777778	0.0011388779471972594	0.16167047111111113	0.005156169839163327	14.057139322468062	0.8197484711941126	1.022785626951414	0.01665550381040952	0.11040913195578028	0.1436938737482772
50	0.411	-1.168293617777778	0.0010586565078291434	0.16437850666666667	0.006381919086653599	14.539511924799292	0.7741604208144001	1.0023734677735334	0.015844542780153955	0.12245932751424471	0.14629112491144675
50	0.412	-1.1740142755555556	0.0012310067015018791	0.16956466666666667	0.005224478468505597	15.115155063755555	0.863898050679537	1.0574717486066891	0.017303875572445403	0.13276729854166291	0.14418410541093585
50	0.413	-1.1810442844444442	0.0016432920052697683	0.18306743111111107	0.005986887775640188	16.93096544514478	0.9484079252747967	1.0625716578996298	0.0210873278041993	0.16014792261566546	0.13421091260815557
50	0.414	-1.1868107555555558	0.0012573636903479189	0.17871749333333334	0.006476785534339029	17.168200185112706	1.0888172358401964	1.0758191981203902	0.025753369571311906	0.13413257164386228	0.16021409146156446
50	0.415	-1.192872871111111	0.0010358073455374402	0.18465410666666665	0.007341765817631614	17.43030959970842	0.8969417431497583	1.0898572314764032	0.02007281356435775	0.17849948092096168	0.13721867454444048
50	0.416	-1.1995670044444444	0.001394254812349195	0.19476670222222223	0.008404458833072585	18.286357917628315	0.9959376559369432	1.127999851328037	0.020136406419470603	0.2173471402032594	0.1415834324609603
50	0.417	-1.204635466666667	0.001369517178672863	0.18509311111111107	0.006714173511042411	17.522457259112965	0.9649783671010207	1.1185655011421296	0.023622628956771547	0.14927677845815823	0.14317929321683645
50	0.418	-1.2135551466666668	0.001264881308659622	0.20733189333333332	0.006525321064852866	19.782688791930862	1.1426086362167773	1.1525239261018634	0.024997412285573492	0.2266133537114411	0.12480673696923884
50	0.419	-1.2199572622222223	0.0015422595278504398	0.22925992888888888	0.009177807149306952	22.44219235708004	1.3973812949540825	1.2096631647698328	0.03536486319708827	0.2678766013945678	0.12602947761453026
50	0.42	-1.2285695644444445	0.0016043936716237234	0.23289717333333335	0.010488713469366296	27.19330739721045	1.5331957748296494	1.2525944565795382	0.03886556210060493	0.21883757201341703	0.1511009727296485
50	0.421	-1.2363489955555556	0.0018317090568867294	0.2454833955555555	0.012015765894967095	29.533649227253328	1.6644495579131044	1.326196074957249	0.03463390396780511	0.241930564439383	0.14636092790108032
50	0.422	-1.2400653511111113	0.0015673989179423537	0.2283956	0.00982737131249801	27.39738921498853	1.5091003823866003	1.2956579568745417	0.03455644405007857	0.18820422724216945	0.1396135448145335
