50	0.477	-1.6657828320000003	0.0005835432965833111	0.870823888	0.0007224757181880521	0.9787852774679213	0.1316800987122965	0.9428330718427765	0.014982188604902988
50	0.478	-1.6701687360000002	0.000505764827018639	0.873715696	0.0005626142501022411	0.8231586185225229	0.048948958737593536	0.9215923389939096	0.010465363627252564
50	0.479	-1.67404984	0.0005634178382151988	0.8756578479999999	0.0005252922578287566	0.8058872051766528	0.040357398991846885	0.9175485305655697	0.010289929468481633
50	0.48	-1.6781867679999998	0.0005266818861960487	0.8780063520000002	0.0005638894404691179	0.7491077967025151	0.03557140955909328	0.9005503745169655	0.010411963249441701
50	0.481	-1.68200768	0.0005264899068389073	0.8799138240000001	0.0005991242630585745	0.7550399963986714	0.05515230841267008	0.8944399631029925	0.010621681215602653
50	0.482	-1.6860886720000001	0.00048311953203060323	0.8822619279999999	0.00045710704617398396	0.6975891934359931	0.034346816352797564	0.8776079894214992	0.009608617272218897
50	0.483	-1.6897985439999998	0.00043434994919953765	0.884220696	0.00043506020861060803	0.6710774069022676	0.032998263674665546	0.8668188084249978	0.011429477915257355
50	0.484	-1.6936962399999997	0.00040943833406471836	0.88645064	0.0003683447836785875	0.6144563324563839	0.02915636443726428	0.8496402931253839	0.009667142761375822
50	0.485	-1.6972582080000003	0.0004262755872186168	0.8882067600000001	0.00034507039369356007	0.5835968788716599	0.019396211206979302	0.8391151940891358	0.008384422734751418
50	0.486	-1.700818432	0.0003866858363285745	0.889976464	0.00037126458141920553	0.5726965170388953	0.02014344076742544	0.8317057617854361	0.008672187035285212
50	0.487	-1.704331056	0.00038922514184279704	0.8917976240000001	0.0003200608449380829	0.5452081850227547	0.012278746685704682	0.8221147259622711	0.007886222810618567
50	0.488	-1.7078660639999996	0.00039303020964869315	0.8935476320000002	0.00031403467223182157	0.5374184677669427	0.013645353158559545	0.8171967411643123	0.008573739313316035
50	0.489	-1.7113412959999998	0.0003524729945577935	0.895281576	0.0003053762771391174	0.5143588609699838	0.011581440166447169	0.8069646173348782	0.008403340277099753
50	0.49	-1.71481472	0.00036747220249518125	0.8969693999999999	0.00030859079792767405	0.5004486282389999	0.012728551112980449	0.7955770361211905	0.008617252459809162
50	0.491	-1.718110944	0.0003668467353829752	0.898486832	0.00029869217619792635	0.4901375675881351	0.014265327303962023	0.7847629552181731	0.008227255935424295
50	0.492	-1.7212596800000002	0.0003764938170895183	0.8998818239999999	0.0003335491404757098	0.49015431419261946	0.018599074057490922	0.7796663756066399	0.008428199009425217
50	0.493	-1.724602064	0.00035184957833402775	0.90154796	0.0003296475422809941	0.46785037289482795	0.012669152982665495	0.7720921574212457	0.007663055857363753
50	0.494	-1.727618048	0.0003692307417278456	0.9028881759999999	0.00029191188138635486	0.46006386897038454	0.0141446624815307	0.7666666411922548	0.0072731247049441184
50	0.495	-1.7308532160000003	0.00033986561670720994	0.9044958000000001	0.0002650783414586447	0.4360467671505	0.014070617011648148	0.7538815410741269	0.007416777627324192
50	0.496	-1.733990624	0.0003407704305647278	0.9059917600000003	0.0002761226389311263	0.426851579678976	0.013766219455162649	0.7482602787137853	0.007717180765393665
50	0.497	-1.736971856	0.0003191368785744822	0.9072725360000002	0.0002587598157673113	0.4234978421579147	0.01298909908649096	0.7425321710259656	0.007198461841718428
50	0.498	-1.739842464	0.0003404284775499209	0.9085544879999998	0.0002598585116335528	0.41373558612303074	0.016405117128576487	0.7373097266259565	0.0072570409403199315
50	0.499	-1.7428199679999996	0.0003279747201213209	0.9099010320000002	0.00025764932535682263	0.4023944908833826	0.015029152929499943	0.7288269377442215	0.007253219826153762
60	0.35	-0.87977227604	0.0002675685759986851	0.052784295318139995	0.0005526006090755046	2.0033036723987676	0.04191612846225444	0.48118163859168805	0.00346683291393732
60	0.351	-0.8833274994	0.0002772969232032557	0.053392572816339995	0.0006292023951038411	2.085754174359568	0.046257001421089176	0.49137324923007475	0.003989459555458081
60	0.352	-0.8876602218999999	0.00027842306776655975	0.05280270082312001	0.0005404776235127934	2.045535155953526	0.04494013459333749	0.4993105648026541	0.003917158901845495
60	0.353	-0.8918596556499999	0.0002987760837615574	0.054325322736119994	0.0005954441730973496	2.194686798336014	0.04747090298058234	0.5074240759442825	0.004280278629400578
60	0.354	-0.8954289333500002	0.0002760188290937201	0.05548575635079999	0.0005915877693996307	2.253134947377105	0.04956770604562076	0.5058372357004711	0.0037730836771641294
60	0.355	-0.89986229926	0.0002634118407903228	0.05505603998124	0.000649238721885786	2.2638783802429647	0.05119980166359884	0.5095613607401036	0.004888732082074258
60	0.356	-0.9036666114799999	0.00028736858559658254	0.05655114532117998	0.0006416071595917238	2.3967111176688665	0.0553854713808184	0.51596654712961	0.004670695840224543
60	0.357	-0.9077934987999999	0.00028912875064653217	0.056278784495419995	0.000836695432572167	2.4470536632313267	0.07786292380893287	0.5227744579692104	0.004350695422796188
60	0.358	-0.9117105315	0.00029284168685971045	0.057060356562820005	0.0005846289651224834	2.4335039244347576	0.059305558190326624	0.5240290965231766	0.004017917475179357
60	0.359	-0.9161003871000002	0.00032514157607472046	0.05889944471488	0.0007121736765511978	2.555709257525707	0.06144492170481686	0.5320093676888542	0.005129195038037367
60	0.36	-0.9199164739	0.00032041654516889626	0.05700763462411999	0.0007255828414031759	2.4632774572036578	0.07425393163318626	0.5355004371921039	0.004501598930346689
60	0.361	-0.9241867861499999	0.0003093006857611718	0.05802125111837999	0.0007544193457279113	2.6459552909011324	0.07609216546711559	0.5542227684368527	0.0045840383149422835
60	0.362	-0.9281919383799999	0.0003271873949493435	0.060931278782159995	0.0009219652818245383	2.8321159979161776	0.07429407926068309	0.5574907666753174	0.004873612638712368
60	0.363	-0.9321278631	0.0003314228104002695	0.06205237910930001	0.0007772780275931927	2.8494120268967285	0.07306975283516859	0.5620929054590956	0.005084230384430514
60	0.364	-0.9365991932800001	0.0003266867587204273	0.060648357222979996	0.0006581056970189909	2.7536865184980175	0.06024090846719765	0.5693231023376704	0.004575334982266689
60	0.365	-0.9406527204299999	0.0003078952307941087	0.060774211618579994	0.0007776767982277528	2.8075807931738472	0.07388064393242573	0.5653875417063737	0.005783269898926168
60	0.366	-0.94517560028	0.00032286506595730454	0.06187731234972001	0.0010251368125788205	2.8903002458860954	0.0762257946258058	0.5788736828264529	0.004956962574948957
60	0.367	-0.9491284633700001	0.0003221071754939742	0.06224427388986001	0.0007675661886824761	2.9067043963249675	0.08039742430096095	0.5799841650477117	0.0051201531894522374
60	0.368	-0.9526652889800001	0.00035400631191574873	0.06449777311251999	0.0008975275655258456	3.2598019874564836	0.10067627892699084	0.5901439889554877	0.005081407122479446
60	0.369	-0.9573413079900001	0.0003438273300079915	0.06275861204144	0.0009931043115407971	3.0999535171847494	0.1094952770064542	0.5881100623140829	0.004925871075289792
60	0.37	-0.9619984689299999	0.00034436987652093984	0.065088578547	0.0009787924866347334	3.2553209347474543	0.10404670297865264	0.5966070399551622	0.005056305949524631
60	0.371	-0.9671904555499999	0.00036308792518546123	0.06666752868588	0.0010595531448057774	3.4776874958354527	0.10142701274880132	0.6069343252468774	0.005460913463460947
60	0.372	-0.97074713657	0.00035084713267364247	0.06733522352245999	0.0008648896985422645	3.513553975276576	0.10489220532398506	0.6144930573311869	0.005240200466437432
60	0.373	-0.9747580045099998	0.0003881102980783278	0.06765353966528	0.0010083579665898876	3.470786985112379	0.10071617999622469	0.6208887261531901	0.006187983744076361
60	0.374	-0.9791274944699999	0.0003735318265830844	0.06859814527027999	0.0009520352765061408	3.6467215766127867	0.12403307361186987	0.6346133550407753	0.0057767789071888126
60	0.375	-0.9845555583100002	0.00039497080105306375	0.07138940071402002	0.0011180389744109953	3.9219693258016832	0.1122632813147243	0.6375371477709566	0.005480367296780367
60	0.376	-0.98835961178	0.00037692979058381675	0.07012830648104001	0.001034501184108998	3.8234236359515683	0.11933622342562536	0.6388389634591846	0.00612065239536838
60	0.377	-0.99294776457	0.00036256402012195776	0.07283201785162002	0.0011207983110334667	4.253315605893176	0.14168111727092222	0.6513032663521198	0.006220289791202903
60	0.378	-0.9977097120899999	0.00035162404547179574	0.07291881643332	0.0011581331005009559	4.055624999390697	0.12417194954956925	0.662152406892737	0.005797976375483774
60	0.379	-1.00207812227	0.0003821037429824897	0.07337875652386	0.0010533566229723819	4.192351225483909	0.11952668056914599	0.6691255648803235	0.006158137780461044
60	0.38	-1.0067681251200002	0.00037352629270549174	0.07337898980304	0.0011947560652901866	4.206823134871675	0.12377109961796812	0.6867121924400719	0.006829162690353051
60	0.381	-1.0112910554399999	0.00038664372964900587	0.07400181747003999	0.0011472336852370159	4.293201861099335	0.13133933958511423	0.6849245843156455	0.006677507854830597
60	0.382	-1.01613062678	0.0004394106774149187	0.07804527340114001	0.0013131964213890087	4.836655331444145	0.1636554443477405	0.6821388436521938	0.007265056310511139
60	0.383	-1.02113868285	0.00040818481850142784	0.07746869546857998	0.0012909800287147224	4.766090909436881	0.13829742821108604	0.6908666737147348	0.0076449985981840345
60	0.384	-1.0258380028999998	0.0004717992093455507	0.07994624586256	0.001392068399390525	4.924629151714012	0.23794376495855007	0.7089190687189846	0.0072775053696209095
60	0.385	-1.0303783246	0.0004142968484914905	0.08365147843545999	0.0015496424394087966	5.380723655271994	0.16375046883985817	0.7278482178537725	0.007504662341103789
60	0.386	-1.0350199170199998	0.00042805556270219104	0.08272546224208	0.0013879404969685063	5.441321840306996	0.20174044908863004	0.7239565293906881	0.007008647992653201
60	0.387	-1.0393782979500001	0.00038691409087903106	0.08407432314816	0.0014036476630543773	5.5586526572165	0.1875214131223906	0.7267171638087161	0.007538921088119842
60	0.388	-1.0434040358499999	0.0004445174203173693	0.0826961412156	0.0014865884938531668	5.278778573537363	0.16392088661097773	0.7346340707071811	0.007595311951587144
60	0.389	-1.0487837304099998	0.0004826747673807733	0.08431013452006	0.0018285974052619732	5.68152767826279	0.24419851674547752	0.7574123260334525	0.007458385436273757
60	0.39	-1.0551755501300002	0.0005102681587784973	0.09019034525956	0.00164009354971495	6.2273781965275115	0.23240114345818777	0.77747559203361	0.008705999471419463
60	0.391	-1.0593390679899999	0.0004637671692244336	0.08812421848856002	0.0018798629120351247	6.375942123813877	0.26814737096354585	0.782250430147912	0.008924529068184894
60	0.392	-1.06407285253	0.00046165638688868706	0.08890009533612	0.001748590466076267	6.38203832499512	0.2591581459819896	0.77331074930675	0.009109717522674289
60	0.393	-1.06938760736	0.0004277344513483541	0.09299184950077999	0.00199733961549633	6.815498110883062	0.2543494419858061	0.7997062988322021	0.00869272856840493
60	0.394	-1.07518052494	0.0005913726592907325	0.0962661784479	0.0018034247014236306	7.421604390998683	0.27016732853509035	0.8166654537508738	0.008356717968227087
60	0.395	-1.07974997133	0.0005126344391980659	0.09527490057061999	0.0020737064026417457	7.302717960384044	0.36776746389982645	0.8190928573863491	0.00834053718936065
60	0.396	-1.0849698261099998	0.0006100600352445252	0.09707879585207999	0.0017510241775505408	7.463121997425232	0.27238609779814904	0.8175933698893149	0.008309333925676784
60	0.397	-1.09062048438	0.0005962711884231693	0.0975031238922	0.002164955505046022	7.859512838663523	0.3502502814186057	0.8347415553523049	0.009985467381095263
60	0.398	-1.0952891832899998	0.0005384095234889877	0.10247268862322	0.0021003164219508125	8.3670257881491	0.33544387312090046	0.8604154552612159	0.013144284868192045
60	0.399	-1.1005353593899998	0.0004889085905298899	0.10272760061816001	0.0025949352065032377	8.566780713789463	0.39288462650333605	0.8537399522817543	0.010124762920127017
60	0.4	-1.1062421258699997	0.0005738996222697447	0.10316707334798002	0.0026207958513313305	8.789288677914655	0.4740226079483873	0.8636926762792779	0.00976477281592609
60	0.401	-1.11200112281	0.0005369036828253512	0.11288414501373999	0.003219540912190609	10.148026692965347	0.4850960107285095	0.8856483940284153	0.011419520147037237
60	0.402	-1.11685069327	0.0005545229767118838	0.11391352263258	0.00286192138044378	10.322901120506712	0.5321211762740201	0.903172764151548	0.010648604914326032
60	0.403	-1.1210608099199997	0.000633551497750253	0.10677385140151999	0.0023477623002819597	9.327886492432155	0.4721494151784874	0.9134735446922844	0.012423533160108335
60	0.404	-1.12818187165	0.000603295105806003	0.11550809392676	0.0030642338845872034	10.551483788801931	0.49765693482519363	0.9173572088288635	0.011285465962326538
60	0.405	-1.13465653876	0.0006392705361778755	0.12085121636279998	0.0029034482983846923	11.949505464928261	0.6415660393511566	0.9407358747089285	0.011172470709856035
60	0.40599999999999997	-1.13908537986	0.0007210117006416369	0.12512522957274	0.003005438953935499	12.013997319207414	0.5961017816613078	0.9384118850033808	0.011681376413732363
60	0.407	-1.14561046893	0.0007710491920325926	0.12226519561774	0.0028611849394287957	11.61782121134598	0.7207528804248413	0.98455629003526	0.012835942157742232
60	0.408	-1.1513920406000002	0.0005516445348040769	0.12494343383697998	0.003442175564348708	13.1490579170378	0.710824657472621	0.9727388305162803	0.014807610145301811
60	0.409	-1.15672030947	0.0006449511854211506	0.12664310696463998	0.004094541376269268	13.181980812424534	0.8442474427829774	0.9910711408511161	0.014630165200392606
60	0.41	-1.16278057167	0.0007302871333809745	0.13838745128908	0.004978910624683957	15.245751728299899	0.8685030060878173	1.0154598651258413	0.01618703935795147
60	0.411	-1.16936064649	0.0008334930011040264	0.14655276260448002	0.004008658771273551	15.747787920311168	0.8669485092156884	1.0430146849311026	0.016644976452562004
60	0.412	-1.1760524562999999	0.0008906221678140921	0.14633005629564005	0.005991587048547324	18.11664356872466	1.236579338150921	1.035431489366405	0.017536299441082297
60	0.413	-1.18118925469	0.0009511923142499976	0.15442845762938	0.00553629538977097	19.43897318039727	1.1029555659084307	1.07000126011306	0.023175496361866083
60	0.414	-1.1874201525	0.000955386099292291	0.1523922288083	0.007399795615978961	18.526740734650193	1.336124519790375	1.1042375699575813	0.020270529977716244
60	0.415	-1.19603384283	0.0009797141670002364	0.17125602360622005	0.006374839576195666	21.73880450508597	1.481684866739687	1.1326883722158183	0.02116855362821742
60	0.416	-1.2021746431999998	0.0010597196560032632	0.17247751335686004	0.007211551880225186	23.20966045118755	1.6214703222612044	1.162340147915327	0.020526986953577724
60	0.417	-1.2068325708	0.001024867065679276	0.17168908929031998	0.006512204590955958	21.70590512646685	1.2697485876652972	1.1569070807314212	0.021092476807680758
60	0.418	-1.2115080762	0.0011725221230176669	0.17346007258332	0.007324349701035	23.685158094421215	1.642021584214394	1.1866433365962394	0.02883765030694863
60	0.419	-1.2213955452999998	0.0012048781982812711	0.19453406699412001	0.007187274085224867	26.483774893833317	1.4605090174305166	1.260639250062914	0.025603180951612257
60	0.42	-1.2263543888	0.001031882073138378	0.19139628339606	0.007842128412933433	25.663995256218563	1.3570966673976106	1.20613604720946	0.020744715967061983
60	0.421	-1.2338991646	0.0012460478883831608	0.19692237850476002	0.008033338209092331	27.880128029769292	1.8652303658767924	1.2738334607254165	0.033826344938403315
60	0.422	-1.242092561	0.0014903309948735904	0.21119658998983995	0.010617219397698382	33.129229813515316	2.192802585444207	1.3334692299006639	0.03724621340942097
60	0.423	-1.2481019978999999	0.0012620444677246064	0.2184169885606	0.00868917146852958	31.66816343305089	2.1880338135909354	1.3172055242511487	0.03631573827109485
60	0.424	-1.2555501180000002	0.001634146593569151	0.22965841718889998	0.011730138784671655	37.032869893807984	2.3796474644347194	1.4061162543176253	0.04579208202501072
60	0.425	-1.2648009242999998	0.00160487069471743	0.25150458371628	0.012013144601459884	40.46551871004501	2.113416373942763	1.4543406542149822	0.04301704326191986
60	0.426	-1.2741397911999999	0.0023031626029199853	0.27221832112644	0.013366865331104063	44.751642686571685	2.404376371162418	1.518489517636855	0.04285772370570463
60	0.427	-1.2801532963	0.0018874359784086306	0.26996952734864	0.01767702850939371	45.658336289513194	2.9338654344614152	1.4985361296356061	0.05031250450489556
60	0.428	-1.2919532205000002	0.002027103127297039	0.30509682716909997	0.014659256391586856	51.223692253027785	2.9689407041523106	1.649692000307199	0.059030927651018326
60	0.429	-1.2977672962000002	0.002526868794478724	0.30873971684729995	0.01694540144442087	51.80326198178385	2.784462748273235	1.6726005902876844	0.06577012564110271
60	0.43	-1.3091545312	0.002534361009968442	0.34302490563791993	0.016674457917000295	53.82992227619501	2.577389086639851	1.7534326163043734	0.05149139803912106
60	0.431	-1.3172207621	0.003449483820681711	0.35242926685868003	0.022553738828024326	63.05598625352815	3.048155715553155	1.9525965260918352	0.06817052029631361
60	0.432	-1.3311205380000002	0.003338343927159329	0.40347589877326007	0.017175842735556713	59.90256600062256	3.1609796325879023	2.0269628914007285	0.0678534538132003
60	0.433	-1.3365407549000001	0.003930024311648065	0.39245015030496005	0.02186924880576099	63.64487468481177	3.268965667213103	2.017807038372541	0.09047539070870252
60	0.434	-1.3479863204999998	0.0033113926307672815	0.42923440681936004	0.019276053248890673	63.38635859844339	4.895772846050907	2.1431440278929994	0.07668804645839901
60	0.435	-1.3683384130000003	0.005243207467257147	0.50436399490912	0.027531497392007397	49.85891001775231	6.695815086510648	2.0510717111432473	0.07513250414547362
60	0.436	-1.3701910992	0.004073624128824441	0.4856363830664	0.021416369303338855	58.46712155594329	5.280623153275865	2.125857410653229	0.07686865379079928
60	0.437	-1.3806804004	0.003966088486188249	0.50684800349222	0.02227149672865554	52.80479523418221	5.859625569399804	2.1100313718234425	0.06668695545451701
60	0.438	-1.3930897103	0.003960150349511027	0.5367472723626	0.020084035507633158	49.32310999577796	6.258029884083416	2.180237894450117	0.0835750065548095
60	0.439	-1.4097773885999998	0.004003630375638223	0.58040511655098	0.018636485912325782	45.27973353777243	8.595836825571448	2.2106126992035917	0.12106753674295807
60	0.44	-1.4159789150000002	0.005462429409740937	0.57218159542846	0.026330041554271565	58.712066403012365	12.474980843693475	2.327550058711122	0.12443234186942334
60	0.441	-1.4273763882000001	0.0036355756012606227	0.6109933253290399	0.015352587803945744	39.82059823412216	7.172978437612773	2.1740667742158104	0.09361753822518379
60	0.442	-1.4377368526	0.003631386540710507	0.63112996825612	0.014601605662800403	32.37530326512981	5.654510172822434	2.11227112976854	0.09428480157190715
60	0.443	-1.4524989608000003	0.002517692389790597	0.6683525507140001	0.009637963180985434	19.01292186860638	3.1895865730557533	1.8993733819699463	0.08065546718886542
60	0.444	-1.4645596807999999	0.002577148328377767	0.6904310566138602	0.009567431186630539	16.650384559798987	5.412799203366377	1.8001814978680675	0.06665202003734427
60	0.445	-1.4719820908999999	0.002473277234227726	0.6972025825850602	0.008348031391653727	17.34511512040727	4.720299836655846	1.8595823312779691	0.07822785101921213
60	0.446	-1.4777643574000001	0.0024558983032147326	0.70175352666598	0.008653514506444977	17.84306144663108	5.118592299019478	1.8929980476329267	0.08667265522026524
60	0.447	-1.4874155038999999	0.003019025509590518	0.71374319960554	0.012344287576349864	17.759817307947678	7.197760614707934	1.8028567383997525	0.13124200105173803
60	0.448	-1.4943688986000003	0.0020603123059300607	0.72270513779	0.006561481843293998	12.807019004736507	2.220489552257429	1.75955428376763	0.06005453240335892
60	0.449	-1.5039168958	0.0019333824140256631	0.73799081707	0.005301337597701162	9.272477680245137	1.4118415954930061	1.6420248383625868	0.05229788994054638
60	0.45	-1.5100650599	0.0030381772450230214	0.7378648662185602	0.011990452684140201	16.78247226329486	7.577209793143413	1.815118068727759	0.15926552077876396
60	0.451	-1.5206890347	0.0015824658148533273	0.7584386910199999	0.004604605456896738	7.297119910831647	1.840142953732153	1.5630033473791591	0.07007305180943996
60	0.452	-1.5267991489999997	0.001989990970352798	0.7613063612100001	0.006417394978203813	8.937843793249373	2.9501375156011087	1.6403069616374182	0.08140711258612283
60	0.453	-1.5364137326999998	0.0011021898889556623	0.7779586945499999	0.002036642368214714	4.198201122311411	0.2798223412559451	1.464000882676452	0.029418931997714844
60	0.454	-1.5430303635999998	0.0014259637129711924	0.7814108330600001	0.0035638159691065634	5.444014017289547	1.30507059515896	1.4941156933477224	0.04406124998403189
60	0.455	-1.5494560712999998	0.0016266127381142402	0.7869517214900001	0.003002526038559938	4.770362657756441	0.9191824734257467	1.4473928125325115	0.0585220528438774
60	0.456	-1.5557222805	0.0011751717421498121	0.79276183831	0.0026258860503218908	3.741224788596737	0.43527267244812506	1.403581131560871	0.03297477742719699
60	0.457	-1.5630989751000002	0.0009339542648065723	0.8009552374100001	0.0014913344643236895	2.9512376313378996	0.21967466358827503	1.3191679886056509	0.023173975601606722
60	0.458	-1.5687448686	0.0010685716843158147	0.8040801457099997	0.0019381271814524219	3.214079054256663	0.27208233252925756	1.3271214156426479	0.025710854453956027
60	0.459	-1.5753664783000003	0.0008324802682298517	0.8103193315699999	0.0014735719052009762	2.6486756491900816	0.19892553585203718	1.279746640570944	0.025695421390099622
60	0.46	-1.5817509883	0.0008127003762073656	0.8163258819399998	0.001211721027000403	2.305949889813488	0.19807795810610782	1.2474295928849768	0.024634458093462392
60	0.461	-1.5867496483	0.0009454531268681091	0.81856281099	0.0016142775112624257	2.506769652912415	0.228652777067728	1.2501308066675973	0.027001967174285123
60	0.462	-1.5925634867	0.000789947129812625	0.8232428108600002	0.0011675711903759965	2.1655418873471337	0.15766602155701118	1.2103781083914096	0.022982678036517924
60	0.463	-1.5973832981000002	0.0007606563145018258	0.8255731784300001	0.001407562809067079	2.433622152777508	0.26572006075993476	1.219743399372645	0.026678640668779147
60	0.464	-1.6043034211000002	0.0007329602446313496	0.8323759779100001	0.0011526431610571098	1.8162014880331134	0.13773138838746926	1.164827677154636	0.01726348220677214
60	0.465	-1.6091636546999997	0.0007710427570935072	0.8353513724299999	0.0009805426078397371	1.7304452984389695	0.10433445462658696	1.145439439933151	0.01926354610810884
60	0.466	-1.6139592596999999	0.0007624947714396212	0.8378903497900002	0.0011173178625061345	1.9393310983761063	0.19450677605868896	1.157985493936272	0.02217508684364501
60	0.467	-1.6196757876000003	0.000665629200397004	0.8424359734800001	0.0009111966643002085	1.630997430146355	0.11262086672243923	1.123642697248965	0.01640468673760079
60	0.46799999999999997	-1.6240803344	0.0007744592351622595	0.8448039563800002	0.0012929318031853416	1.644350735474721	0.1594152296056131	1.1200992783333195	0.018669683480474944
60	0.469	-1.6289956921	0.0006127287276194904	0.84814468391	0.0009107002018720236	1.4442109319279846	0.08045588118516268	1.0934406935210819	0.015068442628867588
60	0.47	-1.6336681717000003	0.0007110947982716209	0.8509281218500002	0.0009025917795282045	1.4449780676447017	0.11009315794947316	1.0881917634296905	0.01716686849722121
60	0.471	-1.6383533285	0.0005756477773675093	0.85357552343	0.0008418812735769836	1.437436730885809	0.19533555746120473	1.0640180692588057	0.015713888851211708
60	0.472	-1.6435010249	0.0005045255904281001	0.85766096044	0.0006033755170864007	1.1646457475331413	0.05004684429059486	1.04267040579096	0.01407776486582969
60	0.473	-1.6481656979000001	0.0005245181719689875	0.86063788373	0.0005528743609365875	1.1004345090012242	0.04415018230432766	1.0299319538804248	0.013197569659140294
60	0.474	-1.6527473892	0.0004915934352299904	0.8633403663799999	0.0005824464314447722	1.0511220226457594	0.05306188789124523	1.0142900089225833	0.01460233744180975
60	0.475	-1.6573506535	0.0005365481759273707	0.8661537169000001	0.0006127219490163796	0.986671728475788	0.041757662192398404	0.9960838594903696	0.01283819180031899
60	0.476	-1.6618105712000002	0.00047424998138145526	0.8688005177799999	0.0004914785685369075	0.9201527699558106	0.035908941656787985	0.9729003635761283	0.010467408068206315
60	0.477	-1.6657485231999998	0.0005033263986098072	0.8707158006099999	0.0007492903845833851	0.9622719912179384	0.09886281177627038	0.9665042099001621	0.013798305188990568
60	0.478	-1.6700480229000003	0.000418632306504396	0.87346555081	0.00041391548050175703	0.8290093897244576	0.038599932088509654	0.9454079077142742	0.010621241977034153
60	0.479	-1.6740878068999998	0.00047636053587551795	0.87567650118	0.0004709838754664475	0.7847003869378842	0.023418409825994146	0.930658472248193	0.009558444973834289
60	0.48	-1.6778282125999997	0.0005107868467552375	0.8772918168500003	0.0004938698799703594	0.8163940993041245	0.045087237469534455	0.9278088255174584	0.01114445117060181
60	0.481	-1.6817548852000002	0.0004191324922918192	0.8795595438300002	0.0003879232202742453	0.7616467489890592	0.029272181584205324	0.9145786664301868	0.01014856441868698
60	0.482	-1.6857866412	0.00043849192474884656	0.88188123235	0.00044310325324034214	0.722660731340877	0.027335871034524607	0.9019591406982098	0.010192221685267861
60	0.483	-1.6894724934	0.0004440124704104911	0.8837158833300001	0.00043990694375888354	0.7173351681597259	0.030495686751834734	0.8974354517277185	0.009552621763962139
60	0.484	-1.6932577814	0.00044860989927740324	0.8858103279899999	0.000437981071055528	0.672820599394196	0.027601065236012412	0.8864660630184484	0.010424550543552668
60	0.485	-1.6969416381999998	0.0005244914669656739	0.8875746718199998	0.0005530745526744346	0.709489328375413	0.08370129753631325	0.8753109587475321	0.011069499905273752
60	0.486	-1.700364826	0.00047637045503983664	0.8890840936800001	0.000606808856653006	0.7314247630090451	0.1289927908747473	0.8663268389520982	0.013242003305288111
60	0.487	-1.7039128933	0.0004477243737263577	0.89098803844	0.000603063145885895	0.7016866246561791	0.12699666568154208	0.8564709149720066	0.01226405573124301
60	0.488	-1.7075924944999998	0.0003806507797234074	0.89320951535	0.00036924125729004905	0.5664770921878322	0.01833470645864602	0.8379956858531187	0.009051293413520579
60	0.489	-1.7111110311000002	0.0003774658812657483	0.89488980915	0.00034018002203573325	0.5611694151993561	0.01989327733211997	0.8290387829738307	0.008980940894682985
60	0.49	-1.7143765001000002	0.00037262190219958024	0.89638086236	0.00033852455040733466	0.5648460185630271	0.024582789403343658	0.8248758479326894	0.008888335206822518
60	0.491	-1.7176534119999998	0.000412825757865129	0.89793742692	0.00034246439842824846	0.5468668387575023	0.02294499205553411	0.817998683304631	0.009186449009584275
60	0.492	-1.7210691376999998	0.00032784203060701286	0.8996984168400002	0.00027917062340133194	0.5099145793071342	0.015482378145679121	0.8067357683445262	0.008331346295893672
60	0.493	-1.7244035944	0.00035776373949905486	0.9013410838999999	0.00030462136284075975	0.49055971387093994	0.017555853126113047	0.7953305346132125	0.008342087001199264
60	0.494	-1.7275691900999999	0.000348545903601903	0.9028378219400002	0.00026460795754439456	0.47518801116651627	0.01390721180001263	0.7873525151637841	0.008217234406060443
60	0.495	-1.7306631341999998	0.0003245305789564181	0.9042843500199998	0.00026366869150280244	0.46152612550975275	0.014173900612118274	0.7792825806576227	0.007678256861107866
60	0.496	-1.7338772866999999	0.00030574202140507423	0.90594328212	0.00024421209871353756	0.4310800849367262	0.010887395315473069	0.766464629002821	0.00723559158188108
60	0.497	-1.7369034234999998	0.0003018302144341362	0.9072886447400001	0.00021906535880272479	0.42328467598602876	0.010643700349439933	0.7583217459374297	0.006788733299448753
60	0.498	-1.7399299252999998	0.00033545859722803337	0.90873314995	0.00021962262124921482	0.4090999164746978	0.010229746580822681	0.7503365906290655	0.007522126116823427
60	0.499	-1.7428790609	0.00030046971168191976	0.9100997047400001	0.00020418258952220285	0.3971315929558637	0.012514928091021048	0.7428138267114057	0.00882657560406485
